step,who,wealth,payoffs,choices,strategy,tau
17,21,92.71466673449451,0,2,1,2
18,21,92.71466673449451,0,2,1,2
19,21,92.71466673449451,0,2,1,2
20,21,92.71466673449451,2.5,2,1,2
21,21,92.71466673449451,2.5,2,1,2
22,21,92.71466673449451,0,2,1,2
23,21,92.71466673449451,0,2,1,2
24,21,92.71466673449451,0,2,1,2
25,21,92.71466673449451,2.5806451612903225,2,1,2
26,21,92.71466673449451,0,2,1,2
27,21,92.71466673449451,2.5806451612903225,2,1,2
28,21,92.71466673449451,2.5806451612903225,2,1,2
29,21,92.71466673449451,0,2,1,2
30,21,92.71466673449451,0,2,1,2
31,21,92.71466673449451,0,2,1,2
32,21,92.71466673449451,0,2,1,2
33,21,92.71466673449451,0,2,1,2
34,21,92.71466673449451,0,2,1,2
35,21,92.71466673449451,0,2,1,2
36,21,92.71466673449451,0,2,1,2
37,21,92.71466673449451,0,2,1,2
38,21,92.71466673449451,2.5806451612903225,2,1,2
39,21,92.71466673449451,0,2,1,2
40,21,92.71466673449451,2.5806451612903225,2,1,2
41,21,92.71466673449451,0,2,1,2
42,21,92.71466673449451,2.5806451612903225,2,1,2
43,21,92.71466673449451,0,2,1,2
44,21,92.71466673449451,0,2,1,2
45,21,92.71466673449451,0,2,1,2
46,21,92.71466673449451,2.5806451612903225,2,1,2
47,21,92.71466673449451,0,2,1,2
48,21,92.71466673449451,2.5806451612903225,2,1,2
49,21,92.71466673449451,2.5806451612903225,2,1,2
50,21,92.71466673449451,0,2,1,2
51,21,92.71466673449451,0,2,1,2
52,21,92.71466673449451,0,2,1,2
53,21,92.71466673449451,2.5806451612903225,2,1,2
54,21,92.71466673449451,0,2,1,2
55,21,92.71466673449451,0,2,1,2
56,21,92.71466673449451,0,2,1,2
57,21,92.71466673449451,2.6666666666666665,2,1,2
58,21,92.71466673449451,2.6666666666666665,2,1,2
59,21,92.71466673449451,2.6666666666666665,2,1,2
60,21,92.71466673449451,0,2,1,2
61,21,92.71466673449451,0,2,1,2
62,21,92.71466673449451,0,2,1,2
63,21,92.71466673449451,2.5806451612903225,2,1,2
64,21,92.71466673449451,0,2,1,2
65,21,92.71466673449451,0,2,1,2
66,21,92.71466673449451,2.5806451612903225,2,1,2
67,21,92.71466673449451,0,2,1,2
68,21,92.71466673449451,2.6666666666666665,2,1,2
69,21,92.71466673449451,0,2,1,2
70,21,92.71466673449451,0,2,1,2
71,21,92.71466673449451,0,2,1,2
72,21,92.71466673449451,0,2,1,2
73,21,92.71466673449451,2.6666666666666665,2,1,2
74,21,92.71466673449451,2.6666666666666665,2,1,2
75,21,92.71466673449451,2.6666666666666665,2,1,2
76,21,92.71466673449451,0,2,1,2
77,21,92.71466673449451,2.7586206896551726,2,1,2
78,21,92.71466673449451,2.6666666666666665,2,1,2
79,21,92.71466673449451,0,2,1,2
80,21,92.71466673449451,0,2,1,2
81,21,92.71466673449451,2.5806451612903225,2,1,2
82,21,92.71466673449451,2.5806451612903225,2,1,2
83,21,92.71466673449451,0,2,1,2
84,21,92.71466673449451,0,2,1,2
85,21,92.71466673449451,0,2,1,2
86,21,92.71466673449451,2.5806451612903225,2,1,2
87,21,92.71466673449451,2.7586206896551726,2,1,2
88,21,92.71466673449451,0,2,1,2
89,21,92.71466673449451,2.7586206896551726,2,1,2
90,21,92.71466673449451,0,2,1,2
91,21,92.71466673449451,0,2,1,2
92,21,92.71466673449451,0,2,1,2
93,21,92.71466673449451,0,2,1,2
94,21,92.71466673449451,0,2,1,2
95,21,92.71466673449451,0,2,1,2
96,21,92.71466673449451,0,2,1,2
97,21,92.71466673449451,3.076923076923077,2,1,2
98,21,92.71466673449451,0,2,1,2
99,21,92.71466673449451,0.9523809523809523,0,1,2
100,21,92.71466673449451,0.975609756097561,0,1,2
101,21,92.71466673449451,0.9876543209876543,0,1,2
0,25,46.91895446759046,0,0,1,2
1,25,46.91895446759046,0,0,1,2
2,25,46.91895446759046,0,0,1,2
3,25,46.91895446759046,0,0,1,2
4,25,46.91895446759046,0,0,1,2
5,25,46.91895446759046,0,0,1,2
6,25,46.91895446759046,0,0,1,2
7,25,46.91895446759046,1.5384615384615385,0,1,2
8,25,46.91895446759046,1.5384615384615385,0,1,2
9,25,46.91895446759046,0,0,1,2
10,25,46.91895446759046,0,0,1,2
11,25,46.91895446759046,0,0,1,2
12,25,46.91895446759046,1.5384615384615385,0,1,2
13,25,46.91895446759046,0,0,1,2
14,25,46.91895446759046,1.5686274509803921,0,1,2
15,25,46.91895446759046,0,0,1,2
16,25,46.91895446759046,0,0,1,2
17,25,46.91895446759046,1.5686274509803921,0,1,2
18,25,46.91895446759046,0,0,1,2
19,25,46.91895446759046,0,0,1,2
20,25,46.91895446759046,1.6,0,1,2
21,25,46.91895446759046,0,0,1,2
22,25,46.91895446759046,0,0,1,2
23,25,46.91895446759046,0,0,1,2
24,25,46.91895446759046,0,0,1,2
25,25,46.91895446759046,1.5686274509803921,0,1,2
26,25,46.91895446759046,1.5686274509803921,0,1,2
27,25,46.91895446759046,1.5686274509803921,0,1,2
28,25,46.91895446759046,1.5384615384615385,0,1,2
29,25,46.91895446759046,0,0,1,2
30,25,46.91895446759046,1.5686274509803921,0,1,2
31,25,46.91895446759046,0,0,1,2
32,25,46.91895446759046,0,0,1,2
33,25,46.91895446759046,0,0,1,2
34,25,46.91895446759046,0,0,1,2
35,25,46.91895446759046,0,0,1,2
36,25,46.91895446759046,0,0,1,2
37,25,46.91895446759046,1.5384615384615385,0,1,2
38,25,46.91895446759046,1.5686274509803921,0,1,2
39,25,46.91895446759046,0,0,1,2
40,25,46.91895446759046,0,0,1,2
41,25,46.91895446759046,0,0,1,2
42,25,46.91895446759046,1.509433962264151,0,1,2
43,25,46.91895446759046,0,0,1,2
44,25,46.91895446759046,0,0,1,2
45,25,46.91895446759046,0,0,1,2
46,25,46.91895446759046,0,0,1,2
47,25,46.91895446759046,1.5686274509803921,0,1,2
48,25,46.91895446759046,1.5686274509803921,0,1,2
49,25,46.91895446759046,0,0,1,2
50,25,46.91895446759046,1.5686274509803921,0,1,2
51,25,46.91895446759046,0,0,1,2
52,25,46.91895446759046,0,0,1,2
53,25,46.91895446759046,1.5686274509803921,0,1,2
54,25,46.91895446759046,1.5686274509803921,0,1,2
55,25,46.91895446759046,0,0,1,2
56,25,46.91895446759046,0,0,1,2
57,25,46.91895446759046,0,0,1,2
58,25,46.91895446759046,1.5384615384615385,0,1,2
59,25,46.91895446759046,1.5384615384615385,0,1,2
60,25,46.91895446759046,0,0,1,2
61,25,46.91895446759046,0,0,1,2
62,25,46.91895446759046,0,0,1,2
63,25,46.91895446759046,1.5686274509803921,0,1,2
64,25,46.91895446759046,0,0,1,2
65,25,46.91895446759046,1.5686274509803921,0,1,2
66,25,46.91895446759046,0,0,1,2
67,25,46.91895446759046,0,0,1,2
68,25,46.91895446759046,1.509433962264151,0,1,2
69,25,46.91895446759046,0,0,1,2
70,25,46.91895446759046,0,0,1,2
71,25,46.91895446759046,1.509433962264151,0,1,2
72,25,46.91895446759046,0,0,1,2
73,25,46.91895446759046,0,0,1,2
74,25,46.91895446759046,0,0,1,2
75,25,46.91895446759046,0,0,1,2
76,25,46.91895446759046,1.5384615384615385,0,1,2
77,25,46.91895446759046,0,0,1,2
78,25,46.91895446759046,0,0,1,2
79,25,46.91895446759046,0,0,1,2
80,25,46.91895446759046,0,0,1,2
81,25,46.91895446759046,0,0,1,2
82,25,46.91895446759046,0,0,1,2
83,25,46.91895446759046,0,0,1,2
84,25,46.91895446759046,0,0,1,2
85,25,46.91895446759046,1.5384615384615385,0,1,2
86,25,46.91895446759046,1.5384615384615385,0,1,2
87,25,46.91895446759046,0,0,1,2
88,25,46.91895446759046,0,0,1,2
89,25,46.91895446759046,0,0,1,2
90,25,46.91895446759046,0,0,1,2
91,25,46.91895446759046,0,0,1,2
92,25,46.91895446759046,0,0,1,2
93,25,46.91895446759046,0,0,1,2
94,25,46.91895446759046,0,0,1,2
95,25,46.91895446759046,0,0,1,2
96,25,46.91895446759046,1.2121212121212122,0,1,2
97,25,46.91895446759046,1.1940298507462686,0,1,2
98,25,46.91895446759046,1.1111111111111112,0,1,2
99,25,46.91895446759046,0.9523809523809523,0,1,2
100,25,46.91895446759046,0.975609756097561,0,1,2
101,25,46.91895446759046,0,2,1,2
0,39,92.71466673449451,0,2,1,2
1,39,92.71466673449451,2.5806451612903225,2,1,2
2,39,92.71466673449451,0,2,1,2
3,39,92.71466673449451,2.5806451612903225,2,1,2
4,39,92.71466673449451,0,2,1,2
5,39,92.71466673449451,2.5806451612903225,2,1,2
6,39,92.71466673449451,2.5806451612903225,2,1,2
7,39,92.71466673449451,0,2,1,2
8,39,92.71466673449451,2.5806451612903225,2,1,2
9,39,92.71466673449451,0,2,1,2
10,39,92.71466673449451,0,2,1,2
11,39,92.71466673449451,0,2,1,2
12,39,92.71466673449451,0,2,1,2
13,39,92.71466673449451,0,2,1,2
14,39,92.71466673449451,0,2,1,2
15,39,92.71466673449451,0,2,1,2
16,39,92.71466673449451,2.5,2,1,2
17,39,92.71466673449451,0,2,1,2
18,39,92.71466673449451,0,2,1,2
19,39,92.71466673449451,0,2,1,2
20,39,92.71466673449451,2.5,2,1,2
21,39,92.71466673449451,2.5,2,1,2
22,39,92.71466673449451,0,2,1,2
23,39,92.71466673449451,0,2,1,2
24,39,92.71466673449451,0,2,1,2
25,39,92.71466673449451,2.5806451612903225,2,1,2
26,39,92.71466673449451,0,2,1,2
27,39,92.71466673449451,2.5806451612903225,2,1,2
28,39,92.71466673449451,2.5806451612903225,2,1,2
29,39,92.71466673449451,0,2,1,2
30,39,92.71466673449451,0,2,1,2
31,39,92.71466673449451,0,2,1,2
32,39,92.71466673449451,0,2,1,2
33,39,92.71466673449451,0,2,1,2
34,39,92.71466673449451,0,2,1,2
35,39,92.71466673449451,0,2,1,2
36,39,92.71466673449451,0,2,1,2
37,39,92.71466673449451,0,2,1,2
38,39,92.71466673449451,2.5806451612903225,2,1,2
39,39,92.71466673449451,0,2,1,2
40,39,92.71466673449451,2.5806451612903225,2,1,2
41,39,92.71466673449451,0,2,1,2
42,39,92.71466673449451,2.5806451612903225,2,1,2
43,39,92.71466673449451,0,2,1,2
44,39,92.71466673449451,0,2,1,2
45,39,92.71466673449451,0,2,1,2
46,39,92.71466673449451,2.5806451612903225,2,1,2
47,39,92.71466673449451,0,2,1,2
48,39,92.71466673449451,2.5806451612903225,2,1,2
49,39,92.71466673449451,2.5806451612903225,2,1,2
50,39,92.71466673449451,0,2,1,2
51,39,92.71466673449451,0,2,1,2
52,39,92.71466673449451,0,2,1,2
53,39,92.71466673449451,2.5806451612903225,2,1,2
54,39,92.71466673449451,0,2,1,2
55,39,92.71466673449451,0,2,1,2
56,39,92.71466673449451,0,2,1,2
57,39,92.71466673449451,2.6666666666666665,2,1,2
58,39,92.71466673449451,2.6666666666666665,2,1,2
59,39,92.71466673449451,2.6666666666666665,2,1,2
60,39,92.71466673449451,0,2,1,2
61,39,92.71466673449451,0,2,1,2
62,39,92.71466673449451,0,2,1,2
63,39,92.71466673449451,2.5806451612903225,2,1,2
64,39,92.71466673449451,0,2,1,2
65,39,92.71466673449451,0,2,1,2
66,39,92.71466673449451,2.5806451612903225,2,1,2
67,39,92.71466673449451,0,2,1,2
68,39,92.71466673449451,2.6666666666666665,2,1,2
69,39,92.71466673449451,0,2,1,2
70,39,92.71466673449451,0,2,1,2
71,39,92.71466673449451,0,2,1,2
72,39,92.71466673449451,0,2,1,2
73,39,92.71466673449451,2.6666666666666665,2,1,2
74,39,92.71466673449451,2.6666666666666665,2,1,2
75,39,92.71466673449451,2.6666666666666665,2,1,2
76,39,92.71466673449451,0,2,1,2
77,39,92.71466673449451,2.7586206896551726,2,1,2
78,39,92.71466673449451,2.6666666666666665,2,1,2
79,39,92.71466673449451,0,2,1,2
80,39,92.71466673449451,0,2,1,2
81,39,92.71466673449451,2.5806451612903225,2,1,2
82,39,92.71466673449451,2.5806451612903225,2,1,2
83,39,92.71466673449451,0,2,1,2
84,39,92.71466673449451,0,2,1,2
85,39,92.71466673449451,0,2,1,2
86,39,92.71466673449451,2.5806451612903225,2,1,2
87,39,92.71466673449451,2.7586206896551726,2,1,2
88,39,92.71466673449451,0,2,1,2
89,39,92.71466673449451,2.7586206896551726,2,1,2
90,39,92.71466673449451,0,2,1,2
91,39,92.71466673449451,0,2,1,2
92,39,92.71466673449451,0,2,1,2
93,39,92.71466673449451,0,2,1,2
94,39,92.71466673449451,0,2,1,2
95,39,92.71466673449451,0,2,1,2
96,39,92.71466673449451,0,2,1,2
97,39,92.71466673449451,3.076923076923077,2,1,2
98,39,92.71466673449451,0,2,1,2
99,39,92.71466673449451,0.9523809523809523,0,1,2
100,39,92.71466673449451,0.975609756097561,0,1,2
101,39,92.71466673449451,0.9876543209876543,0,1,2
0,100,100.68791059391722,0,2,0,2
1,100,100.68791059391722,2.5806451612903225,2,0,2
2,100,100.68791059391722,0,2,0,2
3,100,100.68791059391722,2.5806451612903225,2,0,2
4,100,100.68791059391722,0,2,0,2
5,100,100.68791059391722,2.5806451612903225,2,0,2
6,100,100.68791059391722,2.5806451612903225,2,0,2
7,100,100.68791059391722,0,2,0,2
8,100,100.68791059391722,2.5806451612903225,2,0,2
9,100,100.68791059391722,0,2,0,2
10,100,100.68791059391722,0,2,0,2
11,100,100.68791059391722,0,2,0,2
12,100,100.68791059391722,0,2,0,2
13,100,100.68791059391722,0,2,0,2
14,100,100.68791059391722,0,2,0,2
15,100,100.68791059391722,0,2,0,2
16,100,100.68791059391722,2.5,2,0,2
17,100,100.68791059391722,0,2,0,2
18,100,100.68791059391722,0,2,0,2
19,100,100.68791059391722,0,2,0,2
20,100,100.68791059391722,2.5,2,0,2
21,100,100.68791059391722,2.5,2,0,2
22,100,100.68791059391722,0,2,0,2
23,100,100.68791059391722,0,2,0,2
24,100,100.68791059391722,0,2,0,2
25,100,100.68791059391722,2.5806451612903225,2,0,2
26,100,100.68791059391722,0,2,0,2
27,100,100.68791059391722,2.5806451612903225,2,0,2
28,100,100.68791059391722,2.5806451612903225,2,0,2
29,100,100.68791059391722,0,2,0,2
30,100,100.68791059391722,0,2,0,2
31,100,100.68791059391722,0,2,0,2
32,100,100.68791059391722,0,2,0,2
33,100,100.68791059391722,0,2,0,2
34,100,100.68791059391722,0,2,0,2
35,100,100.68791059391722,0,2,0,2
36,100,100.68791059391722,0,2,0,2
37,100,100.68791059391722,0,2,0,2
38,100,100.68791059391722,2.5806451612903225,2,0,2
39,100,100.68791059391722,0,2,0,2
40,100,100.68791059391722,2.5806451612903225,2,0,2
41,100,100.68791059391722,0,2,0,2
42,100,100.68791059391722,2.5806451612903225,2,0,2
43,100,100.68791059391722,0,2,0,2
44,100,100.68791059391722,0,2,0,2
45,100,100.68791059391722,0,2,0,2
46,100,100.68791059391722,2.5806451612903225,2,0,2
47,100,100.68791059391722,0,2,0,2
48,100,100.68791059391722,2.5806451612903225,2,0,2
49,100,100.68791059391722,2.5806451612903225,2,0,2
50,100,100.68791059391722,0,2,0,2
51,100,100.68791059391722,0,2,0,2
52,100,100.68791059391722,0,2,0,2
53,100,100.68791059391722,2.5806451612903225,2,0,2
54,100,100.68791059391722,0,2,0,2
55,100,100.68791059391722,0,2,0,2
56,100,100.68791059391722,0,2,0,2
57,100,100.68791059391722,2.6666666666666665,2,0,2
58,100,100.68791059391722,2.6666666666666665,2,0,2
59,100,100.68791059391722,2.6666666666666665,2,0,2
60,100,100.68791059391722,0,2,0,2
61,100,100.68791059391722,0,2,0,2
62,100,100.68791059391722,0,2,0,2
63,100,100.68791059391722,2.5806451612903225,2,0,2
64,100,100.68791059391722,0,2,0,2
65,100,100.68791059391722,0,2,0,2
66,100,100.68791059391722,2.5806451612903225,2,0,2
67,100,100.68791059391722,0,2,0,2
68,100,100.68791059391722,2.6666666666666665,2,0,2
69,100,100.68791059391722,0,2,0,2
70,100,100.68791059391722,0,2,0,2
71,100,100.68791059391722,0,2,0,2
72,100,100.68791059391722,0,2,0,2
73,100,100.68791059391722,2.6666666666666665,2,0,2
74,100,100.68791059391722,2.6666666666666665,2,0,2
75,100,100.68791059391722,2.6666666666666665,2,0,2
76,100,100.68791059391722,0,2,0,2
77,100,100.68791059391722,2.7586206896551726,2,0,2
78,100,100.68791059391722,2.6666666666666665,2,0,2
79,100,100.68791059391722,0,2,0,2
80,100,100.68791059391722,0,2,0,2
81,100,100.68791059391722,2.5806451612903225,2,0,2
82,100,100.68791059391722,2.5806451612903225,2,0,2
83,100,100.68791059391722,0,2,0,2
84,100,100.68791059391722,0,2,0,2
85,100,100.68791059391722,0,2,0,2
86,100,100.68791059391722,2.5806451612903225,2,0,2
87,100,100.68791059391722,2.7586206896551726,2,0,2
88,100,100.68791059391722,0,2,0,2
89,100,100.68791059391722,2.7586206896551726,2,0,2
90,100,100.68791059391722,0,2,0,2
91,100,100.68791059391722,0,2,0,2
92,100,100.68791059391722,0,2,0,2
93,100,100.68791059391722,0,2,0,2
94,100,100.68791059391722,0,2,0,2
95,100,100.68791059391722,0,2,0,2
96,100,100.68791059391722,0,2,0,2
97,100,100.68791059391722,3.076923076923077,2,0,2
98,100,100.68791059391722,0,2,0,2
99,100,100.68791059391722,8.88888888888889,2,0,2
100,100,100.68791059391722,0,2,0,2
101,100,100.68791059391722,0,2,0,2
0,74,92.71466673449451,0,2,1,2
1,74,92.71466673449451,2.5806451612903225,2,1,2
2,74,92.71466673449451,0,2,1,2
3,74,92.71466673449451,2.5806451612903225,2,1,2
4,74,92.71466673449451,0,2,1,2
5,74,92.71466673449451,2.5806451612903225,2,1,2
6,74,92.71466673449451,2.5806451612903225,2,1,2
7,74,92.71466673449451,0,2,1,2
8,74,92.71466673449451,2.5806451612903225,2,1,2
9,74,92.71466673449451,0,2,1,2
10,74,92.71466673449451,0,2,1,2
11,74,92.71466673449451,0,2,1,2
12,74,92.71466673449451,0,2,1,2
13,74,92.71466673449451,0,2,1,2
14,74,92.71466673449451,0,2,1,2
15,74,92.71466673449451,0,2,1,2
16,74,92.71466673449451,2.5,2,1,2
17,74,92.71466673449451,0,2,1,2
18,74,92.71466673449451,0,2,1,2
19,74,92.71466673449451,0,2,1,2
20,74,92.71466673449451,2.5,2,1,2
21,74,92.71466673449451,2.5,2,1,2
22,74,92.71466673449451,0,2,1,2
23,74,92.71466673449451,0,2,1,2
24,74,92.71466673449451,0,2,1,2
25,74,92.71466673449451,2.5806451612903225,2,1,2
26,74,92.71466673449451,0,2,1,2
27,74,92.71466673449451,2.5806451612903225,2,1,2
28,74,92.71466673449451,2.5806451612903225,2,1,2
29,74,92.71466673449451,0,2,1,2
30,74,92.71466673449451,0,2,1,2
31,74,92.71466673449451,0,2,1,2
32,74,92.71466673449451,0,2,1,2
33,74,92.71466673449451,0,2,1,2
34,74,92.71466673449451,0,2,1,2
35,74,92.71466673449451,0,2,1,2
36,74,92.71466673449451,0,2,1,2
37,74,92.71466673449451,0,2,1,2
38,74,92.71466673449451,2.5806451612903225,2,1,2
39,74,92.71466673449451,0,2,1,2
40,74,92.71466673449451,2.5806451612903225,2,1,2
41,74,92.71466673449451,0,2,1,2
42,74,92.71466673449451,2.5806451612903225,2,1,2
43,74,92.71466673449451,0,2,1,2
44,74,92.71466673449451,0,2,1,2
45,74,92.71466673449451,0,2,1,2
46,74,92.71466673449451,2.5806451612903225,2,1,2
47,74,92.71466673449451,0,2,1,2
48,74,92.71466673449451,2.5806451612903225,2,1,2
49,74,92.71466673449451,2.5806451612903225,2,1,2
50,74,92.71466673449451,0,2,1,2
51,74,92.71466673449451,0,2,1,2
52,74,92.71466673449451,0,2,1,2
53,74,92.71466673449451,2.5806451612903225,2,1,2
54,74,92.71466673449451,0,2,1,2
55,74,92.71466673449451,0,2,1,2
56,74,92.71466673449451,0,2,1,2
57,74,92.71466673449451,2.6666666666666665,2,1,2
58,74,92.71466673449451,2.6666666666666665,2,1,2
59,74,92.71466673449451,2.6666666666666665,2,1,2
60,74,92.71466673449451,0,2,1,2
61,74,92.71466673449451,0,2,1,2
62,74,92.71466673449451,0,2,1,2
63,74,92.71466673449451,2.5806451612903225,2,1,2
64,74,92.71466673449451,0,2,1,2
65,74,92.71466673449451,0,2,1,2
66,74,92.71466673449451,2.5806451612903225,2,1,2
67,74,92.71466673449451,0,2,1,2
68,74,92.71466673449451,2.6666666666666665,2,1,2
69,74,92.71466673449451,0,2,1,2
70,74,92.71466673449451,0,2,1,2
71,74,92.71466673449451,0,2,1,2
72,74,92.71466673449451,0,2,1,2
73,74,92.71466673449451,2.6666666666666665,2,1,2
74,74,92.71466673449451,2.6666666666666665,2,1,2
75,74,92.71466673449451,2.6666666666666665,2,1,2
76,74,92.71466673449451,0,2,1,2
77,74,92.71466673449451,2.7586206896551726,2,1,2
78,74,92.71466673449451,2.6666666666666665,2,1,2
79,74,92.71466673449451,0,2,1,2
80,74,92.71466673449451,0,2,1,2
81,74,92.71466673449451,2.5806451612903225,2,1,2
82,74,92.71466673449451,2.5806451612903225,2,1,2
83,74,92.71466673449451,0,2,1,2
84,74,92.71466673449451,0,2,1,2
85,74,92.71466673449451,0,2,1,2
86,74,92.71466673449451,2.5806451612903225,2,1,2
87,74,92.71466673449451,2.7586206896551726,2,1,2
88,74,92.71466673449451,0,2,1,2
89,74,92.71466673449451,2.7586206896551726,2,1,2
90,74,92.71466673449451,0,2,1,2
91,74,92.71466673449451,0,2,1,2
92,74,92.71466673449451,0,2,1,2
93,74,92.71466673449451,0,2,1,2
94,74,92.71466673449451,0,2,1,2
95,74,92.71466673449451,0,2,1,2
96,74,92.71466673449451,0,2,1,2
97,74,92.71466673449451,3.076923076923077,2,1,2
98,74,92.71466673449451,0,2,1,2
99,74,92.71466673449451,0.9523809523809523,0,1,2
100,74,92.71466673449451,0.975609756097561,0,1,2
101,74,92.71466673449451,0.9876543209876543,0,1,2
0,51,49.90660878857812,0,0,1,2
1,51,49.90660878857812,0,0,1,2
2,51,49.90660878857812,0,0,1,2
3,51,49.90660878857812,0,0,1,2
4,51,49.90660878857812,0,0,1,2
5,51,49.90660878857812,0,0,1,2
6,51,49.90660878857812,0,0,1,2
7,51,49.90660878857812,1.5384615384615385,0,1,2
8,51,49.90660878857812,1.5384615384615385,0,1,2
9,51,49.90660878857812,0,0,1,2
10,51,49.90660878857812,0,0,1,2
11,51,49.90660878857812,0,0,1,2
12,51,49.90660878857812,1.5384615384615385,0,1,2
13,51,49.90660878857812,0,0,1,2
14,51,49.90660878857812,1.5686274509803921,0,1,2
15,51,49.90660878857812,0,0,1,2
16,51,49.90660878857812,0,0,1,2
17,51,49.90660878857812,1.5686274509803921,0,1,2
18,51,49.90660878857812,0,0,1,2
19,51,49.90660878857812,0,0,1,2
20,51,49.90660878857812,1.6,0,1,2
21,51,49.90660878857812,0,0,1,2
22,51,49.90660878857812,0,0,1,2
23,51,49.90660878857812,0,0,1,2
24,51,49.90660878857812,0,0,1,2
25,51,49.90660878857812,1.5686274509803921,0,1,2
26,51,49.90660878857812,1.5686274509803921,0,1,2
27,51,49.90660878857812,1.5686274509803921,0,1,2
28,51,49.90660878857812,1.5384615384615385,0,1,2
29,51,49.90660878857812,0,0,1,2
30,51,49.90660878857812,1.5686274509803921,0,1,2
31,51,49.90660878857812,0,0,1,2
32,51,49.90660878857812,0,0,1,2
33,51,49.90660878857812,0,0,1,2
34,51,49.90660878857812,0,0,1,2
35,51,49.90660878857812,0,0,1,2
36,51,49.90660878857812,0,0,1,2
37,51,49.90660878857812,1.5384615384615385,0,1,2
38,51,49.90660878857812,1.5686274509803921,0,1,2
39,51,49.90660878857812,0,0,1,2
40,51,49.90660878857812,0,0,1,2
41,51,49.90660878857812,0,0,1,2
42,51,49.90660878857812,1.509433962264151,0,1,2
43,51,49.90660878857812,0,0,1,2
44,51,49.90660878857812,0,0,1,2
45,51,49.90660878857812,0,0,1,2
46,51,49.90660878857812,0,0,1,2
47,51,49.90660878857812,1.5686274509803921,0,1,2
48,51,49.90660878857812,1.5686274509803921,0,1,2
49,51,49.90660878857812,0,0,1,2
50,51,49.90660878857812,1.5686274509803921,0,1,2
51,51,49.90660878857812,0,0,1,2
52,51,49.90660878857812,0,0,1,2
53,51,49.90660878857812,1.5686274509803921,0,1,2
54,51,49.90660878857812,1.5686274509803921,0,1,2
55,51,49.90660878857812,0,0,1,2
56,51,49.90660878857812,0,0,1,2
57,51,49.90660878857812,0,0,1,2
58,51,49.90660878857812,1.5384615384615385,0,1,2
59,51,49.90660878857812,1.5384615384615385,0,1,2
60,51,49.90660878857812,0,0,1,2
61,51,49.90660878857812,0,0,1,2
62,51,49.90660878857812,0,0,1,2
63,51,49.90660878857812,1.5686274509803921,0,1,2
64,51,49.90660878857812,0,0,1,2
65,51,49.90660878857812,1.5686274509803921,0,1,2
66,51,49.90660878857812,0,0,1,2
67,51,49.90660878857812,0,0,1,2
68,51,49.90660878857812,1.509433962264151,0,1,2
69,51,49.90660878857812,0,0,1,2
70,51,49.90660878857812,0,0,1,2
71,51,49.90660878857812,1.509433962264151,0,1,2
72,51,49.90660878857812,0,0,1,2
73,51,49.90660878857812,0,0,1,2
74,51,49.90660878857812,0,0,1,2
75,51,49.90660878857812,0,0,1,2
